-0.08175448082694198,0.26477720284031775,-0.1776989207267793,0.19515914681180835,-0.007555190420983049,-0.36233783870577224,0.08102041417213178,-0.25645099419895484,0.32516718078611956,-0.5839673523862859,0.2490428817155506,0.35395234928870467
-0.08219195746267763,0.26245785596299664,-0.17824473762903933,0.19750105400457543,-0.008755910031119567,-0.3603157958710178,0.08145264411230667,-0.25406821582986394,0.32515185753591935,-0.5854546557774949,0.24995119827383602,0.35186647699074997
-0.08262943409841328,0.26013850908567554,-0.17879055453129936,0.19984296119734252,-0.009956629641256086,-0.3582937530362634,0.08188487405248156,-0.2516854374607731,0.32513653428571915,-0.5869419591687037,0.25085951483212143,0.3497806046927953
-0.08306691073414894,0.25781916220835444,-0.17933637143355938,0.20218486839010957,-0.011157349251392605,-0.35627171020150894,0.08231710399265645,-0.2493026590916822,0.32512121103551894,-0.5884292625599127,0.2517678313904068,0.3476947323948406
-0.0835043873698846,0.2554998153310334,-0.17988218833581937,0.20452677558287666,-0.012358068861529122,-0.35424966736675456,0.08274933393283133,-0.24691988072259133,0.3251058877853188,-0.5899165659511215,0.25267614794869225,0.34560886009688596
-0.08394186400562026,0.2531804684537123,-0.1804280052380794,0.20686868277564374,-0.013558788471665643,-0.3522276245320001,0.08318156387300622,-0.24453710235350046,0.3250905645351186,-0.5914038693423305,0.25358446450697764,0.34352298779893126
-0.08437934064135591,0.2508611215763912,-0.1809738221403394,0.20921058996841083,-0.01475950808180216,-0.3502055816972457,0.08361379381318111,-0.24215432398440956,0.3250752412849184,-0.5928911727335393,0.2544927810652631,0.3414371155009766
-0.08481681727709156,0.2485417746990701,-0.18151963904259943,0.2115524971611779,-0.01596022769193868,-0.34818353886249126,0.084046023753356,-0.2397715456153187,0.3250599180347182,-0.5943784761247483,0.25540109762354846,0.3393512432030219
-0.08525429391282723,0.24622242782174902,-0.18206545594485943,0.21389440435394497,-0.017160947302075198,-0.3461614960277368,0.08447825369353089,-0.23738876724622782,0.32504459478451797,-0.5958657795159571,0.2563094141818339,0.33726537090506725
-0.08569177054856288,0.24390308094442792,-0.18261127284711945,0.21623631154671208,-0.018361666912211718,-0.3441394531929824,0.08491048363370578,-0.23500598887713695,0.32502927153431777,-0.597353082907166,0.2572177307401193,0.3351794986071126
-0.08612924718429853,0.24158373406710681,-0.18315708974937947,0.21857821873947914,-0.019562386522348235,-0.34211741035822796,0.08534271357388065,-0.23262321050804607,0.32501394828411756,-0.5988403862983749,0.2581260472984047,0.3330936263091579
-0.08656672382003419,0.23926438718978574,-0.1837029066516395,0.22092012593224622,-0.020763106132484756,-0.3400953675234735,0.08577494351405554,-0.23024043213895518,0.32499862503391735,-0.6003276896895838,0.2590343638566901,0.33100775401120325
-0.08700420045576984,0.23694504031246466,-0.18424872355389948,0.2232620331250133,-0.021963825742621273,-0.3380733246887191,0.08620717345423043,-0.2278576537698643,0.32498330178371715,-0.6018149930807927,0.25994268041497554,0.32892188171324854
-0.08744167709150549,0.23462569343514356,-0.1847945404561595,0.2256039403177804,-0.023164545352757793,-0.3360512818539647,0.08663940339440532,-0.22547487540077343,0.324967978533517,-0.6033022964720016,0.2608509969732609,0.3268360094152939
-0.08787915372724116,0.23230634655782245,-0.18534035735841953,0.22794584751054747,-0.02436526496289431,-0.3340292390192103,0.0870716333345802,-0.22309209703168256,0.3249526552833168,-0.6047895998632105,0.26175931353154636,0.3247501371173392
-0.08831663036297681,0.22998699968050137,-0.18588617426067955,0.23028775470331453,-0.02556598457303083,-0.33200719618445584,0.0875038632747551,-0.2207093186625917,0.3249373320331166,-0.6062769032544194,0.26266763008983174,0.32266426481938454
-0.08875410699871247,0.2276676528031803,-0.18643199116293954,0.2326296618960816,-0.026766704183167348,-0.3299851533497014,0.08793609321492998,-0.2183265402935008,0.3249220087829164,-0.6077642066456282,0.2635759466481171,0.32057839252142983
-0.08919158363444812,0.2253483059258592,-0.18697780806519956,0.2349715690888487,-0.02796742379330387,-0.327963110514947,0.08836832315510487,-0.21594376192440992,0.3249066855327162,-0.6092515100368372,0.26448426320640256,0.3184925202234752
-0.08919158363444812,0.2253483059258592,-0.18697780806519956,0.2349715690888487,-0.02796742379330387,-0.327963110514947,0.08836832315510487,-0.21594376192440992,0.3249066855327162,-0.6092515100368372,0.26448426320640256,0.3184925202234752
-0.08946644021588174,0.22312125096743013,-0.18761043366593258,0.23692431711756634,-0.02901849690404487,-0.32570439659235195,0.0886389791107931,-0.21360498061235672,0.3247368391085284,-0.6098406864730093,0.2649747863339209,0.3161218622531726
-0.08974129679731535,0.22089419600900104,-0.1882430592666656,0.238877065146284,-0.030069570014785878,-0.32344568266975693,0.08890963506648134,-0.21126619930030355,0.32456699268434064,-0.6104298629091813,0.26546530946143926,0.31375120428287007
-0.09001615337874896,0.21866714105057194,-0.18887568486739864,0.24082981317500166,-0.03112064312552688,-0.3211869687471619,0.08918029102216957,-0.20892741798825037,0.3243971462601529,-0.6110190393453534,0.2659558325889576,0.31138054631256745
-0.09029100996018259,0.21644008609214288,-0.18950831046813166,0.2427825612037193,-0.03217171623626788,-0.3189282548245669,0.0894509469778578,-0.20658863667619717,0.32422729983596515,-0.6116082157815256,0.26644635571647596,0.3090098883422649
-0.0905658665416162,0.21421303113371382,-0.19014093606886467,0.24473530923243697,-0.03322278934700889,-0.31666954090197186,0.08972160293354603,-0.20424985536414397,0.3240574534117774,-0.6121973922176976,0.2669368788439943,0.30663923037196233
-0.09084072312304982,0.21198597617528472,-0.1907735616695977,0.24668805726115461,-0.034273862457749896,-0.31441082697937683,0.08999225888923426,-0.2019110740520908,0.3238876069875896,-0.6127865686538697,0.2674274019715127,0.3042685724016597
-0.09111557970448343,0.20975892121685563,-0.1914061872703307,0.24864080528987226,-0.035324935568490895,-0.31215211305678187,0.09026291484492248,-0.19957229274003763,0.32371776056340185,-0.6133757450900418,0.26791792509903106,0.30189791443135716
-0.09139043628591705,0.20753186625842657,-0.19203881287106372,0.2505935533185899,-0.0363760086792319,-0.30989339913418684,0.09053357080061071,-0.19723351142798443,0.3235479141392141,-0.6139649215262138,0.2684084482265494,0.2995272564610546
-0.09166529286735067,0.2053048112999975,-0.19267143847179674,0.2525463013473076,-0.03742708178997291,-0.3076346852115918,0.09080422675629894,-0.19489473011593123,0.3233780677150263,-0.614554097962386,0.26889897135406776,0.29715659849075204
-0.09194014944878429,0.2030777563415684,-0.19330406407252979,0.25449904937602524,-0.038478154900713914,-0.3053759712889968,0.09107488271198717,-0.19255594880387805,0.3232082212908386,-0.6151432743985581,0.2693894944815861,0.2947859405204495
-0.0922150060302179,0.20085070138313932,-0.1939366896732628,0.2564517974047429,-0.03952922801145491,-0.30311725736640177,0.0913455386676754,-0.19021716749182488,0.3230383748666508,-0.6157324508347302,0.26988001760910446,0.29241528255014687
-0.09248986261165151,0.19862364642471025,-0.19456931527399582,0.25840454543346053,-0.04058030112219592,-0.30085854344380675,0.09161619462336364,-0.18787838617977168,0.32286852844246305,-0.6163216272709022,0.2703705407366228,0.2900446245798443
-0.09248986261165151,0.19862364642471025,-0.19456931527399582,0.25840454543346053,-0.04058030112219592,-0.30085854344380675,0.09161619462336364,-0.18787838617977168,0.32286852844246305,-0.6163216272709022,0.2703705407366228,0.2900446245798443
-0.09266499992220491,0.19659644074042695,-0.19521959474382874,0.2598982210370104,-0.04142310603980021,-0.2985974724951014,0.09178905505966668,-0.18572687438400837,0.32264460158131136,-0.6162783692617327,0.2705507152424972,0.28765923231268525
-0.09284013723275829,0.19456923505614362,-0.19586987421366164,0.26139189664056023,-0.04226591095740451,-0.29633640154639607,0.09196191549596974,-0.18357536258824506,0.3224206747201597,-0.6162351112525633,0.2707308897483715,0.2852738400455262
-0.09301527454331168,0.19254202937186032,-0.19652015368349457,0.26288557224411,-0.0431087158750088,-0.29407533059769075,0.09213477593227279,-0.18142385079248174,0.322196747859008,-0.6161918532433938,0.2709110642542458,0.2828884477783671
-0.09319041185386508,0.19051482368757702,-0.1971704331533275,0.26437924784765987,-0.043951520792613094,-0.2918142596489854,0.09230763636857583,-0.17927233899671843,0.3219728209978563,-0.6161485952342243,0.2710912387601202,0.280503055511208
-0.09336554916441847,0.18848761800329372,-0.19782071262316042,0.2658729234512097,-0.044794325710217395,-0.28955318870028,0.09248049680487888,-0.17712082720095512,0.3217488941367046,-0.6161053372250548,0.2712714132659946,0.27811766324404896
-0.09354068647497185,0.1864604123190104,-0.19847099209299332,0.26736659905475957,-0.04563713062782169,-0.2872921177515747,0.09265335724118194,-0.17496931540519178,0.3215249672755529,-0.6160620792158853,0.2714515877718689,0.2757322709768899
-0.09371582378552525,0.1844332066347271,-0.19912127156282625,0.2688602746583094,-0.04647993554542598,-0.2850310468028694,0.09282621767748499,-0.17281780360942847,0.3213010404144012,-0.6160188212067158,0.2716317622777432,0.27334687870973085
-0.09389096109607864,0.1824060009504438,-0.19977155103265917,0.2703539502618592,-0.047322740463030276,-0.282769975854164,0.09299907811378803,-0.17066629181366516,0.3210771135532495,-0.6159755631975463,0.2718119367836176,0.27096148644257173
-0.09406609840663202,0.18037879526616046,-0.20042183050249207,0.27184762586540906,-0.04816554538063457,-0.28050890490545866,0.0931719385500911,-0.16851478001790185,0.32085318669209784,-0.6159323051883768,0.27199211128949197,0.26857609417541267
-0.09424123571718541,0.17835158958187716,-0.201072109972325,0.2733413014689589,-0.04900835029823886,-0.27824783395675334,0.09334479898639414,-0.16636326822213854,0.32062925983094615,-0.6158890471792073,0.2721722857953663,0.2661907019082536
-0.09424123571718541,0.17835158958187716,-0.201072109972325,0.2733413014689589,-0.04900835029823886,-0.27824783395675334,0.09334479898639414,-0.16636326822213854,0.32062925983094615,-0.6158890471792073,0.2721722857953663,0.2661907019082536
-0.09434342664675788,0.17662404724219113,-0.20167983305030895,0.27435588937680133,-0.04961768489681862,-0.2761771156424847,0.0934472779364545,-0.16451947558572047,0.32040235340077755,-0.6154055365467264,0.27211784354356877,0.26400389596625723
-0.09444561757633034,0.1748965049025051,-0.20228755612829288,0.27537047728464376,-0.05022701949539838,-0.27410639732821607,0.09354975688651487,-0.16267568294930237,0.3201754469706089,-0.6149220259142454,0.27206340129177126,0.26181709002426085
-0.0945478085059028,0.1731689625628191,-0.20289527920627684,0.2763850651924861,-0.05083635409397814,-0.2720356790139475,0.09365223583657523,-0.1608318903128843,0.3199485405404403,-0.6144385152817643,0.27200895903997374,0.2596302840822645
-0.09464999943547527,0.17144142022313308,-0.2035030022842608,0.27739965310032855,-0.051445688692557896,-0.26996496069967885,0.09375471478663559,-0.1589880976764662,0.31972163411027166,-0.6139550046492833,0.2719545167881762,0.25744347814026813
-0.09475219036504773,0.16971387788344705,-0.20411072536224473,0.27841424100817097,-0.052055023291137655,-0.2678942423854102,0.09385719373669596,-0.15714430504004814,0.31949472768010306,-0.6134714940168023,0.27190007453637877,0.25525667219827175
-0.09485438129462018,0.16798633554376102,-0.20471844844022868,0.2794288289160134,-0.05266435788971741,-0.26582352407114157,0.09395967268675633,-0.15530051240363008,0.31926782124993447,-0.6129879833843214,0.27184563228458125,0.25306986625627537
-0.09495657222419264,0.166258793204075,-0.20532617151821264,0.2804434168238558,-0.05327369248829717,-0.26375280575687293,0.0940621516368167,-0.15345671976721198,0.3190409148197658,-0.6125044727518404,0.27179119003278374,0.250883060314279
-0.0950587631537651,0.164531250864389,-0.2059338945961966,0.2814580047316982,-0.05388302708687693,-0.26168208744260435,0.09416463058687705,-0.1516129271307939,0.3188140083895972,-0.6120209621193593,0.2717367477809862,0.24869625437228263
-0.09516095408333757,0.16280370852470297,-0.20654161767418053,0.2824725926395406,-0.05449236168545669,-0.2596113691283357,0.09426710953693741,-0.14976913449437582,0.3185871019594286,-0.6115374514868783,0.2716823055291887,0.24650944843028627
-0.09526314501291003,0.16107616618501694,-0.20714934075216448,0.28348718054738303,-0.055101696284036446,-0.2575406508140671,0.09436958848699778,-0.14792534185795775,0.31836019552926,-0.6110539408543973,0.2716278632773912,0.2443226424882899
-0.09526314501291003,0.16107616618501694,-0.20714934075216448,0.28348718054738303,-0.055101696284036446,-0.2575406508140671,0.09436958848699778,-0.14792534185795775,0.31836019552926,-0.6110539408543973,0.2716278632773912,0.2443226424882899
-0.09532266272237841,0.15941985909680353,-0.2077783908444809,0.2841872860846212,-0.05556838510965693,-0.2554311475436225,0.09443239741420445,-0.14615277242381552,0.3181188556086239,-0.6101648480230409,0.2713750572799819,0.24209721361161435
-0.0953821804318468,0.15776355200859016,-0.20840744093679736,0.2848873916218593,-0.056035073935277416,-0.25332164427317794,0.09449520634141112,-0.1443802029896733,0.31787751568798783,-0.6092757551916845,0.27112225128257267,0.23987178473493878
-0.09544169814131519,0.15610724492037675,-0.20903649102911379,0.2855874971590974,-0.0565017627608979,-0.25121214100273337,0.0945580152686178,-0.14260763355553108,0.3176361757673518,-0.6083866623603281,0.2708694452851634,0.23764635585826324
-0.09550121585078358,0.15445093783216338,-0.20966554112143024,0.2862876026963355,-0.05696845158651838,-0.24910263773228883,0.09462082419582447,-0.14083506412138885,0.31739483584671574,-0.6074975695289717,0.27061663928775415,0.23542092698158767
-0.09556073356025196,0.15279463074394997,-0.21029459121374666,0.28698770823357367,-0.05743514041213887,-0.24699313446184426,0.09468363312303114,-0.13906249468724663,0.31715349592607966,-0.6066084766976154,0.27036383329034486,0.23319549810491214
-0.09562025126972036,0.1511383236557366,-0.21092364130606311,0.28768781377081176,-0.05790182923775935,-0.2448836311913997,0.09474644205023781,-0.1372899252531044,0.3169121560054436,-0.605719383866259,0.2701110272929356,0.23097006922823657
-0.09567976897918874,0.1494820165675232,-0.21155269139837954,0.2883879193080499,-0.05836851806337983,-0.24277412792095515,0.0948092509774445,-0.13551735581896218,0.31667081608480757,-0.6048302910349026,0.26985822129552633,0.22874464035156103
-0.09573928668865714,0.1478257094793098,-0.212181741490696,0.289088024845288,-0.05883520688900032,-0.24066462465051058,0.09487205990465117,-0.13374478638481996,0.3164294761641715,-0.6039411982035462,0.2696054152981171,0.22651921147488546
-0.09579880439812552,0.1461694023910964,-0.21281079158301242,0.28978813038252615,-0.0593018957146208,-0.23855512138006602,0.09493486883185784,-0.13197221695067773,0.3161881362435354,-0.6030521053721898,0.2693526093007078,0.22429378259820992
-0.09579880439812552,0.1461694023910964,-0.21281079158301242,0.28978813038252615,-0.0593018957146208,-0.23855512138006602,0.09493486883185784,-0.13197221695067773,0.3161881362435354,-0.6030521053721898,0.2693526093007078,0.22429378259820992
-0.09582368919915973,0.14454595344958585,-0.21346765161004883,0.2901877458604615,-0.05963432456861439,-0.23637776583079545,0.09496664771859496,-0.13023392770118702,0.31593524611980256,-0.6017642916637636,0.2689063327789372,0.22200208596991228
-0.09584857400019395,0.14292250450807525,-0.21412451163708524,0.29058736133839674,-0.059966753422607974,-0.23420041028152488,0.0949984266053321,-0.12849563845169631,0.3156823559960697,-0.6004764779553374,0.2684600562571666,0.21971038934161463
-0.09587345880122816,0.1412990555665647,-0.21478137166412167,0.29098697681633207,-0.06029918227660157,-0.23202305473225432,0.09503020549206923,-0.1267573492022056,0.31542946587233683,-0.5991886642469112,0.268013779735396,0.21741869271331699
-0.09589834360226238,0.13967560662505413,-0.21543823169115808,0.29138659229426733,-0.060631611130595155,-0.22984569918298375,0.09506198437880636,-0.1250190599527149,0.3151765757486039,-0.5979008505384851,0.2675675032136254,0.21512699608501934
-0.09592322840329659,0.13805215768354356,-0.2160950917181945,0.29178620777220265,-0.06096403998458874,-0.22766834363371322,0.09509376326554349,-0.1232807707032242,0.31492368562487105,-0.5966130368300588,0.2671212266918548,0.21283529945672172
-0.0959481132043308,0.136428708742033,-0.21675195174523093,0.292185823250138,-0.061296468838582335,-0.22549098808444265,0.09512554215228061,-0.12154248145373349,0.3146707955011382,-0.5953252231216326,0.26667495017008414,0.21054360282842408
-0.09597299800536502,0.1348052598005224,-0.21740881177226734,0.29258543872807324,-0.06162889769257592,-0.22331363253517209,0.09515732103901775,-0.11980419220424278,0.3144179053774053,-0.5940374094132065,0.26622867364831354,0.20825190620012643
-0.09599788280639923,0.13318181085901185,-0.21806567179930375,0.29298505420600857,-0.06196132654656951,-0.22113627698590152,0.09518909992575487,-0.11806590295475207,0.31416501525367246,-0.5927495957047803,0.26578239712654295,0.20596020957182878
-0.09599788280639923,0.13318181085901185,-0.21806567179930375,0.29298505420600857,-0.06196132654656951,-0.22113627698590152,0.09518909992575487,-0.11806590295475207,0.31416501525367246,-0.5927495957047803,0.26578239712654295,0.20596020957182878
-0.09599196660649548,0.13155305827728736,-0.2187598037737022,0.2930827512165631,-0.06216177285304986,-0.2188522485458986,0.09519431836553052,-0.11632396960386028,0.3138992326258634,-0.5910391131767334,0.2651332565444003,0.2035636427489777
-0.09598605040659171,0.12992430569556285,-0.21945393574810065,0.29318044822711753,-0.062362219159530205,-0.2165682201058957,0.09519953680530616,-0.11458203625296849,0.31363344999805426,-0.5893286306486867,0.2644841159622577,0.20116707592612665
-0.09598013420668795,0.12829555311383836,-0.2201480677224991,0.29327814523767204,-0.06256266546601055,-0.21428419166589277,0.0952047552450818,-0.1128401029020767,0.3133676673702452,-0.5876181481206398,0.263834975380115,0.19877050910327557
-0.09597421800678418,0.12666680053211388,-0.22084219969689753,0.2933758422482265,-0.0627631117724909,-0.21200016322588983,0.09520997368485744,-0.1110981695511849,0.3131018847424361,-0.585907665592593,0.2631858347979724,0.19637394228042448
-0.09596830180688043,0.1250380479503894,-0.22153633167129597,0.293473539258781,-0.06296355807897125,-0.2097161347858869,0.09521519212463309,-0.10935623620029311,0.31283610211462703,-0.5841971830645462,0.26253669421582976,0.1939773754575734
-0.09596238560697666,0.12340929536866489,-0.22223046364569443,0.29357123626933546,-0.0631640043854516,-0.207432106345884,0.09522041056440872,-0.10761430284940132,0.3125703194868179,-0.5824867005364994,0.26188755363368715,0.19158080863472235
-0.0959564694070729,0.1217805427869404,-0.22292459562009287,0.29366893327988997,-0.06336445069193195,-0.20514807790588108,0.09522562900418437,-0.10587236949850953,0.31230453685900883,-0.5807762180084526,0.2612384130515445,0.18918424181187127
-0.0959564694070729,0.1217805427869404,-0.22292459562009287,0.29366893327988997,-0.06336445069193195,-0.20514807790588108,0.09522562900418437,-0.10587236949850953,0.31230453685900883,-0.5807762180084526,0.2612384130515445,0.18918424181187127
-0.09592530839711359,0.12034216239416003,-0.2235639475658914,0.2934758999503866,-0.06341855349497445,-0.20305105237278112,0.0952083517843561,-0.1043377840624152,0.31206115655914274,-0.578894234539672,0.26048494243704495,0.18699166353740992
-0.09589414738715428,0.11890378200137967,-0.22420329951168994,0.2932828666208832,-0.06347265629801695,-0.20095402683968117,0.09519107456452783,-0.10280319862632087,0.31181777625927665,-0.5770122510708915,0.2597314718225454,0.18479908526294855
-0.09586298637719497,0.1174654016085993,-0.22484265145748847,0.29308983329137983,-0.06352675910105945,-0.1988570013065812,0.09517379734469956,-0.10126861319022654,0.31157439595941055,-0.575130267602111,0.25897800120804587,0.1826065069884872
-0.09583182536723565,0.11602702121581895,-0.22548200340328703,0.2928967999618765,-0.06358086190410195,-0.19675997577348125,0.09515652012487129,-0.0997340277541322,0.3113310156595444,-0.5732482841333305,0.2582245305935464,0.18041392871402587
-0.09580066435727634,0.11458864082303859,-0.22612135534908556,0.29270376663237313,-0.06363496470714446,-0.1946629502403813,0.09513924290504303,-0.09819944231803787,0.3110876353596783,-0.57136630066455,0.25747105997904685,0.17822135043956452
-0.09576950334731703,0.11315026043025823,-0.2267607072948841,0.29251073330286975,-0.06368906751018695,-0.19256592470728134,0.09512196568521475,-0.09666485688194354,0.3108442550598122,-0.5694843171957694,0.2567175893645473,0.17602877216510315
-0.09573834233735772,0.11171188003747787,-0.22740005924068263,0.2923176999733664,-0.06374317031322946,-0.1904688991741814,0.09510468846538649,-0.09513027144584921,0.31060087475994613,-0.5676023337269889,0.25596411875004776,0.1738361938906418
-0.09573834233735772,0.11171188003747787,-0.22740005924068263,0.2923176999733664,-0.06374317031322946,-0.1904688991741814,0.09510468846538649,-0.09513027144584921,0.31060087475994613,-0.5676023337269889,0.25596411875004776,0.1738361938906418
-0.09567978688311339,0.11022282246382183,-0.22808443234379933,0.29181841022048094,-0.06366732290014554,-0.18822221576658069,0.09506490299756172,-0.09354701423074965,0.31034050738079827,-0.5652663018203052,0.2549947486872216,0.17149602114638052
-0.09562123142886907,0.10873376489016578,-0.22876880544691605,0.29131912046759556,-0.06359147548706161,-0.18597553235897996,0.09502511752973695,-0.09196375701565011,0.31008014000165035,-0.5629302699136217,0.2540253786243954,0.1691558484021192
-0.09556267597462474,0.10724470731650976,-0.22945317855003275,0.2908198307147102,-0.06351562807397768,-0.18372884895137925,0.09498533206191218,-0.09038049980055056,0.3098197726225025,-0.5605942380069381,0.25305600856156923,0.1668156756578579
-0.09550412052038042,0.10575564974285372,-0.23013755165314945,0.29032054096182475,-0.06343978066089376,-0.18148216554377855,0.09494554659408741,-0.088797242585451,0.3095594052433546,-0.5582582061002545,0.2520866384987431,0.1644755029135966
-0.09544556506613609,0.10426659216919767,-0.23082192475626617,0.2898212512089393,-0.06336393324780984,-0.17923548213617782,0.09490576112626264,-0.08721398537035147,0.3092990378642067,-0.5559221741935709,0.25111726843591686,0.1621353301693353
-0.09538700961189177,0.10277753459554163,-0.23150629785938287,0.28932196145605393,-0.06328808583472591,-0.17698879872857712,0.09486597565843788,-0.08563072815525191,0.30903867048505884,-0.5535861422868873,0.2501478983730907,0.159795157425074
-0.09538700961189177,0.10277753459554163,-0.23150629785938287,0.28932196145605393,-0.06328808583472591,-0.17698879872857712,0.09486597565843788,-0.08563072815525191,0.30903867048505884,-0.5535861422868873,0.2501478983730907,0.159795157425074
-0.09532213221099091,0.10164062249218368,-0.23204238622018733,0.2887050466258426,-0.06312648705670429,-0.17522007704006134,0.09481885960309422,-0.08442687804221999,0.3088329363400048,-0.5515030330320347,0.24926073316554356,0.1579600207175325
-0.09525725481009006,0.10050371038882575,-0.2325784745809918,0.2880881317956313,-0.06296488827868267,-0.17345135535154554,0.09477174354775057,-0.08322302792918805,0.30862720219495077,-0.5494199237771822,0.2483735679579964,0.156124884009991
-0.0951923774091892,0.0993667982854678,-0.23311456294179625,0.28747121696542,-0.06280328950066107,-0.17168263366302977,0.09472462749240691,-0.08201917781615613,0.30842146804989673,-0.5473368145223296,0.24748640275044925,0.15428974730244951
-0.09512750000828835,0.09822988618210984,-0.23365065130260068,0.2868543021352087,-0.06264169072263945,-0.169913911974514,0.09467751143706327,-0.08081532770312419,0.30821573390484264,-0.545253705267477,0.24659923754290208,0.152454610594908
-0.09506262260738749,0.09709297407875189,-0.23418673966340514,0.28623738730499737,-0.06248009194461783,-0.16814519028599823,0.0946303953817196,-0.07961147759009227,0.3080099997597886,-0.5431705960126244,0.24571207233535494,0.15061947388736652
-0.09499774520648664,0.09595606197539396,-0.2347228280242096,0.28562047247478606,-0.06231849316659622,-0.16637646859748242,0.09458327932637596,-0.07840762747706033,0.30780426561473456,-0.5410874867577719,0.24482490712780777,0.148784337179825
-0.09493286780558578,0.094819149872036,-0.23525891638501406,0.28500355764457475,-0.0621568943885746,-0.16460774690896665,0.0945361632710323,-0.0772037773640284,0.3075985314696805,-0.5390043775029193,0.24393774192026063,0.14694920047228352
-0.09493286780558578,0.094819149872036,-0.23525891638501406,0.28500355764457475,-0.0621568943885746,-0.16460774690896665,0.0945361632710323,-0.0772037773640284,0.3075985314696805,-0.5390043775029193,0.24393774192026063,0.14694920047228352
-0.0948564051773742,0.0938032516533784,-0.23574685289239183,0.2842358103258423,-0.061917447376648733,-0.1629829818930027,0.0944786446079273,-0.07613309733805765,0.3074073248356108,-0.5368713381551162,0.24301109464184115,0.14527006007305157
-0.09477994254916262,0.09278735343472079,-0.23623478939976958,0.28346806300710986,-0.061678000364722874,-0.16135821687703875,0.09442112594482231,-0.07506241731208689,0.30721611820154104,-0.534738298807313,0.24208444736342166,0.1435909196738196
-0.09470347992095104,0.09177145521606318,-0.23672272590714735,0.2827003156883774,-0.06143855335279701,-0.1597334518610748,0.09436360728171732,-0.07399173728611613,0.3070249115674713,-0.53260525945951,0.24115780008500218,0.14191177927458765
-0.09462701729273947,0.09075555699740559,-0.2372106624145251,0.281932568369645,-0.06119910634087114,-0.15810868684511084,0.09430608861861232,-0.07292105726014539,0.3068337049334015,-0.5304722201117069,0.2402311528065827,0.14023263887535567
-0.09455055466452789,0.08973965877874798,-0.23769859892190287,0.2811648210509125,-0.06095965932894527,-0.1564839218291469,0.09424856995550733,-0.07185037723417463,0.30664249829933177,-0.5283391807639038,0.2393045055281632,0.13855349847612372
-0.0944740920363163,0.08872376056009038,-0.23818653542928062,0.2803970737321801,-0.06072021231701941,-0.15485915681318294,0.09419105129240234,-0.07077969720820387,0.306451291665262,-0.5262061414161007,0.23837785824974372,0.13687435807689174
-0.09439762940810473,0.08770786234143277,-0.2386744719366584,0.2796293264134476,-0.060480765305093546,-0.15323439179721898,0.09413353262929734,-0.06970901718223312,0.3062600850311923,-0.5240731020682976,0.23745121097132424,0.1351952176776598
-0.09439762940810473,0.08770786234143277,-0.2386744719366584,0.2796293264134476,-0.060480765305093546,-0.15323439179721898,0.09413353262929734,-0.06970901718223312,0.3062600850311923,-0.5240731020682976,0.23745121097132424,0.1351952176776598
-0.09431184660655767,0.08679775174227335,-0.23911670242059027,0.2787425016458509,-0.060179121564215586,-0.15174164060928544,0.09406744284853766,-0.06875472415059791,0.306080595214078,-0.521914414349361,0.23649853217215006,0.13365855421528655
