-0.019329678261906586,0.2848650322793155,-0.15875541501044324,0.5434592682957469,-0.2821331128169301,-0.27995408173189984,0.018921303439603073,-0.28268237948515096,0.17046013998864865,-0.5662884816314552,0.2933774674004336,0.2776918162996638
-0.019068924237698955,0.28336162992517777,-0.1592398692423897,0.5434722181100492,-0.28187073219812075,-0.2777766685038711,0.018651369391294234,-0.2810865476248402,0.1701114730422781,-0.5645540873766439,0.29220329205491763,0.2754215867320573
-0.01880817021349132,0.28185822757104,-0.15972432347433616,0.5434851679243515,-0.2816083515793114,-0.2755992552758424,0.018381435342985395,-0.2794907157645295,0.1697628060959076,-0.5628196931218327,0.2910291167094017,0.2731513571644508
-0.01854741618928369,0.28035482521690225,-0.1602087777062826,0.5434981177386539,-0.28134597096050207,-0.27342184204781367,0.018111501294676556,-0.2778948839042188,0.16941413914953707,-0.5610852988670214,0.28985494136388573,0.2708811275968444
-0.018286662165076056,0.2788514228627645,-0.16069323193822904,0.5435110675529562,-0.28108359034169267,-0.2712444288197849,0.017841567246367714,-0.2762990520439081,0.16906547220316656,-0.5593509046122102,0.2886807660183698,0.26861089802923793
-0.018025908140868425,0.2773480205086267,-0.1611776861701755,0.5435240173672585,-0.2808212097228833,-0.26906701559175616,0.017571633198058875,-0.2747032201835974,0.16871680525679603,-0.5576165103573989,0.28750659067285383,0.2663406684616315
-0.01776515411666079,0.27584461815448896,-0.16166214040212196,0.5435369671815609,-0.280558829104074,-0.26688960236372744,0.017301699149750036,-0.2731073883232867,0.16836813831042552,-0.5558821161025876,0.2863324153273379,0.26407043889402504
-0.01750440009245316,0.27434121580035126,-0.16214659463406841,0.5435499169958632,-0.28029644848526464,-0.2647121891356987,0.017031765101441193,-0.2715115564629759,0.16801947136405498,-0.5541477218477764,0.28515823998182194,0.26180020932641856
-0.01724364606824553,0.2728378134462135,-0.16263104886601484,0.5435628668101655,-0.28003406786645524,-0.26253477590767,0.016761831053132354,-0.2699157246026652,0.16767080441768448,-0.5524133275929651,0.283984064636306,0.25952997975881215
-0.016982892044037894,0.27133441109207573,-0.1631155030979613,0.5435758166244679,-0.2797716872476459,-0.26035736267964127,0.016491897004823515,-0.2683198927423545,0.16732213747131394,-0.5506789333381539,0.28280988929079004,0.25725975019120567
-0.016982892044037894,0.27133441109207573,-0.1631155030979613,0.5435758166244679,-0.2797716872476459,-0.26035736267964127,0.016491897004823515,-0.2683198927423545,0.16732213747131394,-0.5506789333381539,0.28280988929079004,0.25725975019120567
-0.01671194395245402,0.2697235945904347,-0.16365751755267718,0.5432009883603743,-0.27929411397459664,-0.258112554954051,0.01621474330185203,-0.26663352629730763,0.1670138665120408,-0.5485794754926191,0.28145926621425343,0.2549392374965099
-0.016440995860870146,0.2681127780887937,-0.16419953200739307,0.5428261600962809,-0.2788165407015473,-0.2558677472284607,0.015937589598880548,-0.26494715985226075,0.16670559555276768,-0.5464800176470842,0.2801086431377168,0.2526187248018141
-0.016170047769286273,0.26650196158715267,-0.16474154646210892,0.5424513318321874,-0.27833896742849806,-0.2536229395028704,0.015660435895909063,-0.26326079340721387,0.16639732459349454,-0.5443805598015494,0.27875802006118017,0.2502982121071183
-0.015899099677702398,0.26489114508551165,-0.1652835609168248,0.542076503568094,-0.27786139415544875,-0.2513781317772801,0.015383282192937579,-0.261574426962167,0.1660890536342214,-0.5422811019560145,0.27740739698464356,0.24797769941242245
-0.01562815158611852,0.26328032858387057,-0.1658255753715407,0.5417016753040005,-0.2773838208823995,-0.2491333240516898,0.015106128489966094,-0.25988806051712016,0.16578078267494828,-0.5401816441104798,0.2760567739081069,0.24565718671772666
-0.01535720349453465,0.26166951208222955,-0.16636758982625657,0.5413268470399071,-0.2769062476093502,-0.2468885163260995,0.01482897478699461,-0.2582016940720733,0.16547251171567515,-0.5380821862649449,0.2747061508315703,0.24333667402303086
-0.015086255402950775,0.26005869558058853,-0.16690960428097243,0.5409520187758136,-0.2764286743363009,-0.2446437086005092,0.014551821084023127,-0.2565153276270264,0.16516424075640201,-0.5359827284194101,0.2733555277550337,0.24101616132833503
-0.0148153073113669,0.2584478790789475,-0.1674516187356883,0.5405771905117202,-0.2759511010632516,-0.24239890087491892,0.014274667381051643,-0.2548289611819795,0.16485596979712888,-0.5338832705738752,0.27200490467849703,0.23869564863363923
-0.014544359219783027,0.2568370625773065,-0.1679936331904042,0.5402023622476266,-0.27547352779020234,-0.24015409314932862,0.013997513678080158,-0.2531425947369326,0.16454769883785575,-0.5317838127283404,0.2706542816019604,0.23637513593894344
-0.014544359219783027,0.2568370625773065,-0.1679936331904042,0.5402023622476266,-0.27547352779020234,-0.24015409314932862,0.013997513678080158,-0.2531425947369326,0.16454769883785575,-0.5317838127283404,0.2706542816019604,0.23637513593894344
-0.014294760371337967,0.2552939128797521,-0.16852432411308244,0.5395374937423147,-0.27486429406386914,-0.23808297954434865,0.013745029020167191,-0.2515452197058233,0.16430728782159051,-0.5295970111957212,0.2692944980798438,0.23424986995884564
-0.014045161522892908,0.25375076318219775,-0.16905501503576065,0.5388726252370029,-0.27425506033753594,-0.23601186593936865,0.013492544362254224,-0.24994784467471395,0.16406687680532528,-0.5274102096631019,0.2679347145577271,0.23212460397874787
-0.013795562674447849,0.2522076134846434,-0.1695857059584389,0.5382077567316909,-0.27364582661120274,-0.23394075233438869,0.013240059704341257,-0.2483504696436046,0.16382646578906004,-0.5252234081304827,0.2665749310356105,0.22999933799865008
-0.01354596382600279,0.250664463787089,-0.17011639688111713,0.537542888226379,-0.27303659288486953,-0.2318696387294087,0.01298757504642829,-0.24675309461249528,0.1635860547727948,-0.5230366065978634,0.26521514751349384,0.22787407201855228
-0.01329636497755773,0.2491213140895346,-0.17064708780379534,0.5368780197210671,-0.2724273591585364,-0.22979852512442872,0.012735090388515323,-0.24515571958138593,0.1633456437565296,-0.5208498050652443,0.26385536399137716,0.2257488060384545
-0.013046766129112672,0.24757816439198024,-0.17117777872647358,0.5362131512157552,-0.2718181254322032,-0.22772741151944872,0.012482605730602355,-0.2435583445502766,0.16310523274026437,-0.518663003532625,0.2624955804692605,0.22362354005835672
-0.012797167280667612,0.24603501469442585,-0.17170846964915182,0.5355482827104432,-0.27120889170587,-0.22565629791446876,0.01223012107268939,-0.24196096951916726,0.16286482172399913,-0.5164762020000058,0.2611357969471439,0.22149827407825892
-0.012547568432222553,0.24449186499687148,-0.17223916057183003,0.5348834142051313,-0.2705996579795368,-0.22358518430948876,0.011977636414776421,-0.24036359448805794,0.1626244107077339,-0.5142894004673865,0.2597760134250272,0.21937300809816115
-0.012297969583777494,0.2429487152993171,-0.17276985149450827,0.5342185456998194,-0.2699904242532036,-0.2215140707045088,0.011725151756863455,-0.2387662194569486,0.16238399969146866,-0.5121025989347673,0.2584162299029106,0.21724774211806336
-0.012297969583777494,0.2429487152993171,-0.17276985149450827,0.5342185456998194,-0.2699904242532036,-0.2215140707045088,0.011725151756863455,-0.2387662194569486,0.16238399969146866,-0.5121025989347673,0.2584162299029106,0.21724774211806336
-0.012069832675309878,0.24147012119743225,-0.1732826247189316,0.5333168552370089,-0.26927750766221126,-0.2196042368943341,0.011496831455583247,-0.2372506208057639,0.16220332178155097,-0.5098654501613937,0.2570608673144839,0.21530115396949148
-0.011841695766842264,0.23999152709554736,-0.17379539794335494,0.5324151647741984,-0.268564591071219,-0.21769440308415938,0.01126851115430304,-0.23573502215457917,0.1620226438716333,-0.5076283013880202,0.2557055047260572,0.2133545658209196
-0.011613558858374649,0.2385129329936625,-0.17430817116777825,0.531513474311388,-0.2678516744802267,-0.21578456927398468,0.011040190853022833,-0.23421942350339447,0.1618419659617156,-0.5053911526146466,0.2543501421376305,0.21140797767234773
-0.011385421949907035,0.2370343388917776,-0.17482094439220158,0.5306117838485774,-0.2671387578892344,-0.21387473546380997,0.010811870551742625,-0.23270382485220975,0.1616612880517979,-0.5031540038412731,0.2529947795492038,0.20946138952377585
-0.011157285041439419,0.23555574478989275,-0.17533371761662492,0.5297100933857669,-0.2664258412982421,-0.21196490165363527,0.010583550250462417,-0.23118822620102505,0.1614806101418802,-0.5009168550678996,0.25163941696077713,0.20751480137520395
-0.010929148132971805,0.23407715068800786,-0.17584649084104825,0.5288084029229564,-0.26571292470724983,-0.21005506784346056,0.010355229949182209,-0.22967262754984033,0.1612999322319625,-0.498679706294526,0.2502840543723504,0.20556821322663207
-0.01070101122450419,0.232598556586123,-0.17635926406547156,0.527906712460146,-0.2650000081162575,-0.20814523403328586,0.010126909647902003,-0.22815702889865563,0.16111925432204482,-0.4964425575211525,0.24892869178392374,0.2036216250780602
-0.010472874316036575,0.2311199624842381,-0.1768720372898949,0.5270050219973355,-0.26428709152526525,-0.20623540022311115,0.009898589346621795,-0.2266414302474709,0.16093857641212714,-0.49420540874777896,0.24757332919549704,0.20167503692948832
-0.01024473740756896,0.22964136838235324,-0.17738481051431823,0.5261033315345249,-0.26357417493427293,-0.20432556641293645,0.009670269045341587,-0.2251258315962862,0.16075789850220945,-0.4919682599744054,0.24621796660707035,0.19972844878091645
-0.01024473740756896,0.22964136838235324,-0.17738481051431823,0.5261033315345249,-0.26357417493427293,-0.20432556641293645,0.009670269045341587,-0.2251258315962862,0.16075789850220945,-0.4919682599744054,0.24621796660707035,0.19972844878091645
-0.010037698815338838,0.228225302141565,-0.1778746103369065,0.5250084156769115,-0.26278019778923317,-0.20256523874906912,0.009465118287273483,-0.22368643712752798,0.1606295768440138,-0.4897093932936759,0.24487725365497023,0.19794516502876788
-0.009830660223108714,0.22680923590077673,-0.17836441015949472,0.5239134998192979,-0.2619862206441934,-0.2008049110852018,0.00925996752920538,-0.22224704265876977,0.16050125518581815,-0.4874505266129464,0.24353654070287012,0.19616188127661932
-0.009623621630878591,0.22539316965998848,-0.17885420998208298,0.5228185839616845,-0.2611922434991537,-0.19904458342133446,0.009054816771137276,-0.22080764819001153,0.16037293352762252,-0.4851916599322169,0.24219582775077,0.19437859752447076
-0.009416583038648467,0.2239771034192002,-0.17934400980467122,0.521723668104071,-0.26039826635411395,-0.19728425575746714,0.008849666013069173,-0.21936825372125332,0.16024461186942687,-0.4829327932514874,0.2408551147986699,0.1925953137723222
-0.009209544446418345,0.22256103717841197,-0.17983380962725948,0.5206287522464574,-0.2596042892090742,-0.19552392809359984,0.008644515255001069,-0.21792885925249508,0.16011629021123122,-0.48067392657075797,0.23951440184656975,0.1908120300201736
-0.009002505854188221,0.2211449709376237,-0.1803236094498477,0.519533836388844,-0.25881031206403443,-0.1937636004297325,0.008439364496932967,-0.21648946478373687,0.15998796855303557,-0.47841505989002847,0.23817368889446963,0.18902874626802504
-0.008795467261958099,0.21972890469683545,-0.18081340927243597,0.5184389205312305,-0.2580163349189947,-0.19200327276586518,0.008234213738864862,-0.21505007031497864,0.15985964689483995,-0.476156193209299,0.23683297594236952,0.18724546251587648
-0.008588428669727977,0.21831283845604718,-0.1813032090950242,0.517344004673617,-0.25722235777395497,-0.19024294510199785,0.00802906298079676,-0.21361067584622043,0.1597313252366443,-0.4738973265285695,0.2354922629902694,0.18546217876372792
-0.008381390077497853,0.21689677221525894,-0.18179300891761246,0.5162490888160035,-0.2564283806289152,-0.18848261743813052,0.007823912222728656,-0.2121712813774622,0.15960300357844864,-0.47163845984784,0.2341515500381693,0.18367889501157936
-0.008381390077497853,0.21689677221525894,-0.18179300891761246,0.5162490888160035,-0.2564283806289152,-0.18848261743813052,0.007823912222728656,-0.2121712813774622,0.15960300357844864,-0.47163845984784,0.2341515500381693,0.18367889501157936
-0.008194733912261725,0.21554179433415108,-0.18225607255880122,0.5149970027948899,-0.25557176859578407,-0.1868606774276461,0.007640638791059799,-0.21080365345316743,0.159520332854675,-0.46938003256962507,0.232833157741965,0.18204474816707028
-0.0080080777470256,0.21418681645304324,-0.18271913619998997,0.5137449167737763,-0.2547151565626529,-0.18523873741716165,0.007457365359390943,-0.20943602552887264,0.15943766213090138,-0.4671216052914102,0.23151476544576072,0.18041060132256123
-0.007821421581789473,0.21283183857193538,-0.18318219984117873,0.5124928307526627,-0.2538585445295218,-0.18361679740667722,0.007274091927722087,-0.20806839760457788,0.15935499140712775,-0.4648631780131953,0.23019637314955643,0.17877645447805215
-0.0076347654165533465,0.21147686069082755,-0.18364526348236748,0.5112407447315491,-0.25300193249639064,-0.18199485739619278,0.007090818496053231,-0.20670076968028311,0.15927232068335412,-0.4626047507349804,0.22887798085335215,0.1771423076335431
-0.00744810925131722,0.2101218828097197,-0.18410832712355624,0.5099886587104355,-0.2521453204632595,-0.18037291738570832,0.006907545064384375,-0.20533314175598832,0.1591896499595805,-0.46034632345676557,0.22755958855714786,0.17550816078903403
-0.007261453086081094,0.20876690492861186,-0.184571390764745,0.5087365726893219,-0.25128870843012835,-0.17875097737522389,0.006724271632715519,-0.20396551383169356,0.15910697923580686,-0.45808789617855067,0.22624119626094358,0.17387401394452498
-0.0070747969208449675,0.207411927047504,-0.18503445440593375,0.5074844866682083,-0.2504320963969972,-0.17712903736473945,0.006540998201046663,-0.2025978859073988,0.15902430851203322,-0.45582946890033577,0.2249228039647393,0.1722398671000159
-0.00688814075560884,0.20605694916639616,-0.1854975180471225,0.5062324006470947,-0.24957548436386606,-0.17550709735425502,0.006357724769377807,-0.201230257983104,0.1589416377882596,-0.4535710416221209,0.223604411668535,0.17060572025550685
-0.006701484590372714,0.2047019712852883,-0.18596058168831126,0.5049803146259811,-0.24871887233073492,-0.17388515734377058,0.00617445133770895,-0.19986263005880925,0.15885896706448596,-0.451312614343906,0.22228601937233072,0.16897157341099778
-0.006701484590372714,0.2047019712852883,-0.18596058168831126,0.5049803146259811,-0.24871887233073492,-0.17388515734377058,0.00617445133770895,-0.19986263005880925,0.15885896706448596,-0.451312614343906,0.22228601937233072,0.16897157341099778
-0.006534237165045848,0.20340693082527883,-0.18639421969497152,0.5036010993532356,-0.24781471499732077,-0.1723911513607085,0.006011590809919031,-0.19856312294863224,0.15881585260239744,-0.4490717171078227,0.22099564209233694,0.16747357305018082
-0.006366989739718981,0.2021118903652694,-0.1868278577016318,0.5022218840804901,-0.24691055766390663,-0.17089714537764644,0.005848730282129112,-0.1972636158384552,0.15877273814030893,-0.44683081987173934,0.21970526481234315,0.16597557268936386
-0.006199742314392115,0.20081684990525991,-0.18726149570829206,0.5008426688077445,-0.2460064003304925,-0.16940313939458437,0.005685869754339192,-0.19596410872827819,0.15872962367822038,-0.444589922635656,0.2184148875323494,0.16447757232854693
-0.006032494889065249,0.19952180944525047,-0.18769513371495233,0.499463453534999,-0.24510224299707836,-0.1679091334115223,0.005523009226549273,-0.19466460161810115,0.15868650921613187,-0.44234902539957266,0.2171245102523556,0.16297957196772997
-0.0058652474637383815,0.198226768985241,-0.18812877172161263,0.4980842382622534,-0.24419808566366422,-0.1664151274284602,0.0053601486987593545,-0.19336509450792413,0.15864339475404335,-0.4401081281634893,0.21583413297236181,0.161481571606913
-0.005698000038411515,0.19693172852523155,-0.1885624097282729,0.49670502298950786,-0.24329392833025007,-0.16492112144539814,0.005197288170969435,-0.1920655873977471,0.15860028029195483,-0.437867230927406,0.21454375569236803,0.15998357124609605
-0.005530752613084649,0.19563668806522208,-0.18899604773493317,0.4953258077167623,-0.24238977099683595,-0.16342711546233607,0.005034427643179516,-0.19076608028757008,0.1585571658298663,-0.43562633369132264,0.21325337841237427,0.15848557088527912
-0.005363505187757783,0.19434164760521264,-0.18942968574159344,0.4939465924440168,-0.2414856136634218,-0.161933109479274,0.004871567115389597,-0.18946657317739304,0.15851405136777777,-0.4333854364552393,0.21196300113238048,0.15698757052446216
-0.005196257762430916,0.19304660714520316,-0.1898633237482537,0.49256737717127125,-0.24058145633000766,-0.16043910349621193,0.004708706587599677,-0.18816706606721603,0.15847093690568925,-0.43114453921915596,0.2106726238523867,0.1554895701636452
-0.005196257762430916,0.19304660714520316,-0.1898633237482537,0.49256737717127125,-0.24058145633000766,-0.16043910349621193,0.004708706587599677,-0.18816706606721603,0.15847093690568925,-0.43114453921915596,0.2106726238523867,0.1554895701636452
-0.005047262560408183,0.19181046007924718,-0.1902657284851523,0.4910862086164835,-0.23964216068856894,-0.15906324212770984,0.004564705513794183,-0.18693258847523414,0.1584618446742292,-0.42893426074769037,0.20941441309469347,0.15411584774338027
-0.004898267358385449,0.19057431301329122,-0.1906681332220509,0.4896050400616958,-0.23870286504713023,-0.15768738075920774,0.004420704439988689,-0.18569811088325225,0.1584527524427691,-0.4267239822762248,0.20815620233700022,0.15274212532311535
-0.004749272156362716,0.18933816594733524,-0.1910705379589495,0.48812387150690806,-0.2377635694056915,-0.15631151939070564,0.004276703366183195,-0.18446363329127036,0.15844366021130904,-0.4245137038047592,0.206897991579307,0.15136840290285042
-0.004600276954339982,0.18810201888137928,-0.19147294269584808,0.4866427029521203,-0.23682427376425277,-0.15493565802220355,0.0041327022923777,-0.18322915569928847,0.15843456797984898,-0.4223034253332936,0.20563978082161377,0.1499946804825855
-0.004451281752317248,0.1868658718154233,-0.1918753474327467,0.4851615343973326,-0.23588497812281406,-0.15355979665370145,0.003988701218572206,-0.18199467810730657,0.1584254757483889,-0.4200931468618281,0.20438157006392052,0.14862095806232056
-0.004302286550294515,0.18562972474946735,-0.1922777521696453,0.48368036584254487,-0.23494568248137535,-0.15218393528519936,0.003844700144766713,-0.18076020051532468,0.15841638351692883,-0.4178828683903625,0.2031233593062273,0.14724723564205563
-0.004153291348271781,0.18439357768351136,-0.1926801569065439,0.4821991972877571,-0.2340063868399366,-0.15080807391669726,0.0037006990709612187,-0.1795257229233428,0.15840729128546877,-0.4156725899188969,0.20186514854853407,0.1458735132217907
-0.004004296146249048,0.1831574306175554,-0.19308256164344248,0.4807180287329694,-0.2330670911984979,-0.14943221254819516,0.0035566979971557245,-0.1782912453313609,0.15839819905400868,-0.41346231144743134,0.20060693779084082,0.14449979080152578
-0.003855300944226314,0.18192128355159942,-0.19348496638034107,0.4792368601781817,-0.23212779555705917,-0.14805635117969307,0.0034126969233502303,-0.177056767739379,0.15838910682254861,-0.41125203297596574,0.1993487270331476,0.14312606838126085
-0.003855300944226314,0.18192128355159942,-0.19348496638034107,0.4792368601781817,-0.23212779555705917,-0.14805635117969307,0.0034126969233502303,-0.177056767739379,0.15838910682254861,-0.41125203297596574,0.1993487270331476,0.14312606838126085
-0.003723279232829909,0.18074298459566174,-0.19385504742438683,0.477674932349477,-0.23116359112217308,-0.14678949872216365,0.003285969153647328,-0.17588461553771445,0.15840902019695732,-0.40908228078032166,0.1981256213274232,0.14186580711430072
-0.003591257521433504,0.17956468563972405,-0.1942251284684326,0.47611300452077226,-0.23019938668728698,-0.1455226462646342,0.003159241383944426,-0.17471246333604987,0.15842893357136603,-0.4069125285846776,0.1969025156216988,0.1406055458473406
-0.0034592358100370988,0.17838638668378637,-0.19459520951247838,0.4745510766920676,-0.2292351822524009,-0.1442557938071048,0.0030325136142415237,-0.1735403111343853,0.15844884694577474,-0.4047427763890335,0.1956794099159744,0.13934528458038048
-0.003327214098640694,0.17720808772784868,-0.19496529055652415,0.47298914886336285,-0.2282709778175148,-0.14298894134957535,0.0029057858445386215,-0.17236815893272076,0.15846876032018345,-0.4025730241933894,0.19445630421025,0.13808502331342035
-0.0031951923872442886,0.176029788771911,-0.1953353716005699,0.4714272210346582,-0.2273067733826287,-0.14172208889204593,0.0027790580748357193,-0.17119600673105617,0.15848867369459213,-0.4004032719977454,0.19323319850452558,0.13682476204646024
-0.0030631706758478838,0.17485148981597332,-0.19570545264461567,0.46986529320595344,-0.2263425689477426,-0.1404552364345165,0.0026523303051328175,-0.17002385452939162,0.15850858706900084,-0.3982335198021013,0.19201009279880119,0.1355645007795001
-0.0029311489644514785,0.17367319086003563,-0.19607553368866146,0.46830336537724876,-0.2253783645128565,-0.13918838397698707,0.0025256025354299153,-0.16885170232772706,0.15852850044340955,-0.39606376760645723,0.1907869870930768,0.13430423951253997
-0.0027991272530550736,0.17249489190409795,-0.19644561473270722,0.466741437548544,-0.2244141600779704,-0.13792153151945763,0.002398874765727013,-0.16767955012606248,0.15854841381781826,-0.39389401541081315,0.1895638813873524,0.13304397824557987
-0.0026671055416586683,0.17131659294816026,-0.19681569577675298,0.46517950971983935,-0.2234499556430843,-0.1366546790619282,0.002272146996024111,-0.16650739792439792,0.15856832719222697,-0.39172426321516907,0.188340775681628,0.13178371697861974
-0.0026671055416586683,0.17131659294816026,-0.19681569577675298,0.46517950971983935,-0.2234499556430843,-0.1366546790619282,0.002272146996024111,-0.16650739792439792,0.15856832719222697,-0.39172426321516907,0.188340775681628,0.13178371697861974
-0.0025361555265629673,0.1700548389406435,-0.19719509531265408,0.46335162637743976,-0.22234670736143894,-0.1353425418462899,0.0021472330447947713,-0.16525610237369148,0.15861825553899855,-0.3893371723815732,0.1870065025970387,0.1304824942472409
-0.002405205511467266,0.1687930849331267,-0.19757449484855516,0.46152374303504023,-0.22124345907979356,-0.13403040463065163,0.002022319093565432,-0.16400480682298507,0.15866818388577014,-0.38695008154797744,0.1856722295124494,0.12918127151586203
-0.0022742554963715647,0.1675313309256099,-0.19795389438445626,0.45969585969264065,-0.2201402107981482,-0.13271826741501333,0.0018974051423360926,-0.16275351127227863,0.15871811223254176,-0.3845629907143816,0.1843379564278601,0.1278800487844832
-0.0021433054812758636,0.16626957691809313,-0.19833329392035737,0.4578679763502411,-0.21903696251650281,-0.13140613019937503,0.0017724911911067534,-0.1615022157215722,0.15876804057931335,-0.3821758998807858,0.18300368334327083,0.12657882605310433
-0.0020123554661801626,0.16500782291057636,-0.19871269345625847,0.45604009300784154,-0.21793371423485744,-0.13009399298373672,0.0016475772398774138,-0.16025092017086578,0.15881796892608493,-0.37978880904719,0.18166941025868152,0.1252776033217255
-0.0018814054510844615,0.16374606890305957,-0.19909209299215958,0.45421220966544196,-0.21683046595321206,-0.12878185576809842,0.0015226632886480745,-0.15899962462015935,0.15886789727285655,-0.37740171821359414,0.18033513717409222,0.12397638059034664
-0.0017504554359887604,0.16248431489554277,-0.19947149252806065,0.45238432632304243,-0.2157272176715667,-0.12746971855246014,0.001397749337418735,-0.15774832906945294,0.15891782561962814,-0.37501462737999836,0.17900086408950294,0.12267515785896779
-0.0016195054208930592,0.161222560888026,-0.19985089206396175,0.45055644298064285,-0.21462396938992132,-0.12615758133682184,0.0012728353861893957,-0.1564970335187465,0.15896775396639973,-0.3726275365464025,0.17766659100491364,0.12137393512758894
